29,768;1,8343
33,6573;1,83568
30,9787;1,83568
32,8368;1,8359
30,0474;1,8359
30,71;1,8376
27,8599;1,8376
32,9226;1,83696
30,1447;1,83696
31,2318;1,82156
28,4091;1,82156
16,4977;1,75122
14,2551;1,75122
15,6282;1,75078
13,4595;1,75078
10,8499;1,74249
10,0156;1,74249
10,6483;1,74192
8,93262;1,74192
16,2632;1,75178
14,2575;1,75178
27,9353;1,82596
25,3658;1,82596
20,7148;1,74451
17,8206;1,74451
9,06763;1,94108
8,39909;1,94108
8,91984;1,82037
8,26023;1,82037
5,14581;1,85266
4,54101;1,85266
7,48501;1,83899
6,87638;1,83899
6,17647;1,89331
5,58228;1,89331
17,3112;1,81056
16,3877;1,81056
4,88907;1,91765
4,33561;1,91765
5,60554;2,00105
5,03307;2,00105
4,78995;1,94803
4,23038;1,94803
33,4749;1,69973
31,1752;1,69973
33,6882;1,69628
31,2832;1,69628
32,2796;1,69628
30,3277;1,69628
32,5359;1,69581
30,4756;1,69581
33,9927;1,69616
31,5157;1,69616
23,3599;1,82467
21,8741;1,82467
22,1168;1,71292
20,9283;1,71292
23,1712;1,59434
21,9166;1,59434
21,1487;1,81812
20,0596;1,81812
23,4127;1,70972
22,2126;1,70972
25,302;1,95214
23,8032;1,95214
19,5902;1,83312
18,5882;1,83312
21,0679;1,84345
19,9872;1,84345
21,1784;1,84748
20,0929;1,84748
29,3242;1,42766
28,048;1,42766
7,07723;1,60267
6,38352;1,60267
7,41856;1,7898
6,71843;1,7898
6,6003;1,7568
5,92037;1,7568
9,05314;1,84748
8,3518;1,84748
8,23773;1,83259
7,54396;1,83259
9,86331;1,83526
9,1276;1,83526
13,0394;1,91918
12,0616;1,91918
11,654;1,77078
10,827;1,77078
10,754;1,80699
9,97021;1,80699
12,2777;1,72476
11,4724;1,72476
13,6867;1,84334
12,8036;1,84334
12,5143;1,78794
11,6611;1,78794
27,2419;1,8207
25,1888;1,8207
13,1858;1,70203
12,3477;1,70203
14,4871;1,9441
13,5967;1,9441
13,3598;1,85044
12,5372;1,85044
15,5982;1,94561
14,6756;1,94561
13,4593;1,83184
12,6086;1,83184
12,4996;1,79885
11,6751;1,79885
12,4969;1,79722
11,6709;1,79722
13,5181;1,8237
12,6509;1,8237
18,0006;1,2983
16,2698;1,2983
16,5476;1,26764
15,3626;1,26764
15,5203;1,18416
13,8323;1,18416
16,8955;1,1955
14,9966;1,1955
17,5209;1,39409
15,8198;1,39409
22,2882;1,3493
18,8289;1,3493
25,7513;1,39283
21,8007;1,39283
17,3005;1,28481
16,1851;1,28481
17,151;1,25476
16,1029;1,25476
17,6719;1,32884
16,3879;1,32884
12,2729;1,11768
11,3576;1,11768
15,2682;1,1613
14,2431;1,1613
13,7814;1,16668
12,9197;1,16668
13,0127;1,08751
12,1358;1,08751
10,9207;0,978388
10,1272;0,978388
15,8189;1,21483
14,8912;1,21483
13,9039;1,07082
13,9897;1,07082
9,93103;1,40207
7,08082;1,40207
5,80743;1,27733
4,09745;1,27733
21,8782;1,27855
18,2708;1,27855
2,21806;1,13263
1,31924;1,13263
1,34495;1,06991
1,1677;1,06991
1,66221;1,09217
0,829681;1,09217
2,44169;1,12204
1,42334;1,12204
4,29768;1,21015
2,91735;1,21015
3,68392;1,13298
3,00902;1,13298
3,10935;1,07228
2,98134;1,07228
1,88711;1,10606
1,10647;1,10606
2,66454;1,18267
1,82212;1,18267
1,92563;1,06643
1,13859;1,06643
4,16447;1,12657
3,3913;1,12657
34,794;1,49135
32,0519;1,49135
29,227;1,7627
26,7062;1,7627
29,8379;1,73709
27,1955;1,73709
44,1225;1,5861
41,9166;1,5861
43,1819;1,60547
40,8834;1,60547
43,6817;1,70686
41,6304;1,70686
49,4456;1,68423
47,2661;1,68423
43,4883;1,67047
41,3703;1,67047
44,2222;1,67012
42,1811;1,67012
26,6158;1,54662
22,6125;1,54662
41,709;1,45764
38,7211;1,45764
41,5257;1,47658
38,5678;1,47658
42,5589;1,5229
40,1469;1,5229
27,9628;1,3535
24,8004;1,3535
24,135;1,54674
22,0767;1,54674
31,2981;1,6062
29,6479;1,6062
31,4727;1,50792
29,3233;1,50792
32,3071;1,63231
30,5194;1,63231
32,5398;1,65209
30,8177;1,65209
16,9928;1,48306
13,8471;1,48306
20,5521;1,49266
17,0863;1,49266
21,7466;1,50285
19,7016;1,50285
22,795;1,5193
20,3853;1,5193
20,005;1,47658
17,1199;1,47658
29,3219;1,4571
26,3796;1,4571
31,4147;1,55306
29,2338;1,55306
29,6035;1,40249
26,6347;1,40249
5,32787;1,66976
4,75678;1,66976
4,80406;1,62714
4,26437;1,62714
4,94971;1,80385
4,40979;1,80385
4,93571;1,8359
4,39113;1,8359
4,75464;1,59973
4,21254;1,59973
4,97933;1,54611
4,38141;1,54611
5,18278;1,56611
4,60463;1,56611
18,1267;1,378
17,1547;1,378
20,6914;1,42985
19,595;1,42985
5,4291;1,59912
4,87113;1,59912
4,62753;1,50623
4,07802;1,50623
4,73476;1,60157
4,18876;1,60157
4,69284;1,53901
4,14742;1,53901
6,11133;1,54383
5,54721;1,54383
11,8574;1,19943
11,0603;1,19943
12,85;1,15589
12,018;1,15589
12,8514;1,18002
12,0201;1,18002
13,8242;1,30011
12,9656;1,30011
14,7495;1,20496
14,9101;1,20496
4,41179;1,41624
3,85487;1,41624
5,04576;1,28039
5,10096;1,28039
5,10252;1,31834
4,53249;1,31834
4,62838;1,45737
4,65571;1,45737
4,5064;1,43804
3,94745;1,43804
4,60508;1,51465
4,05502;1,51465
5,22186;1,43817
4,65623;1,43817
4,59477;1,56198
4,03929;1,56198
6,56623;1,40207
5,96869;1,40207
6,58191;1,42999
5,97837;1,42999
4,84022;1,72442
4,86947;1,72442
5,55032;1,85203
4,9913;1,85203
6,10771;1,80255
6,12822;1,80255
6,88076;1,81208
6,31144;1,81208
6,24664;1,77321
5,68875;1,77321
6,81832;1,70261
6,25204;1,70261
6,94234;1,92203
6,96829;1,92203
5,55792;1,67631
5,0157;1,67631
6,25937;1,76214
5,70525;1,76214
5,56866;1,85551
5,00887;1,85551
64,7385;1,71498
61,9141;1,71498
20,1372;1,68133
19,1013;1,68133
20,6866;1,78422
19,6407;1,78422
38,8285;1,74361
19,2544;1,74361
18,8905;1,57408
19,3138;1,57408
20,2345;1,69038
19,1732;1,69038
6,24884;1,71897
6,24985;1,71897
7,43759;1,67351
6,84447;1,67351
7,418;1,63996
6,82557;1,63996
6,20484;1,65883
5,65148;1,65883
20,3423;1,61653
19,3089;1,61653
5,55756;1,66307
5,01617;1,66307
45,3096;1,72181
43,0303;1,72181
20,8043;1,30985
19,6877;1,30985
20,5398;1,24159
19,4772;1,24159
4,73365;1,43149
4,12521;1,43149
5,16949;1,6001
4,58512;1,6001
27,4216;1,35017
23,6715;1,35017
18,6661;1,44767
15,7187;1,44767
43,4539;1,52007
40,9384;1,52007
42,6992;1,57097
40,212;1,57097
41,3657;1,46914
38,5164;1,46914
24,7818;1,5211
20,629;1,5211
32,8643;1,50792
29,3135;1,50792
58,2162;1,52431
55,6296;1,52431
42,8194;1,69766
40,8378;1,69766
36,4365;1,68098
34,444;1,68098
2,49935;1,11698
2,24627;1,11698
16,4786;1,21354
14,0592;1,21354
5,07062;1,28953
3,53405;1,28953
17,0686;1,23146
16,0583;1,23146
12,9397;1,12987
12,0795;1,12987
13,0012;1,59998
13,0769;1,59998
24,2653;1,81865
22,7277;1,81865
9,90309;1,75067
9,11539;1,75067
12,6961;1,79896
11,8371;1,79896
13,1846;1,59545
12,3243;1,59545
12,7934;1,81467
11,8646;1,81467
12,5899;1,78487
11,7153;1,78487
12,6954;1,80472
11,8098;1,80472
5,28696;1,89878
4,66874;1,89878
5,14986;1,8251
4,52743;1,8251
5,25295;1,8592
4,64968;1,8592
8,94786;1,74507
8,22392;1,74507
9,90971;1,80743
9,1505;1,80743
6,6396;1,79624
5,9632;1,79624
64,2062;1,73528
61,3979;1,73528
48,6212;1,90814
61,8926;1,90814
23,3502;1,85477
22,0669;1,85477
8,5625;2,18534
8,64775;2,18534
17,3329;1,81575
16,4061;1,81575
5,12938;1,85361
4,5261;1,85361
4,64035;1,90834
4,07028;1,90834
6,48603;2,09434
5,87819;2,09434
4,58802;1,8931
4,00665;1,8931
16,2514;1,85667
15,3567;1,85667
27,7578;1,81973
25,3853;1,81973
18,5847;1,74876
16,5701;1,74876
22,3949;1,74619
19,8632;1,74619
14,9879;1,80309
12,9233;1,80309
10,5843;1,73607
8,7442;1,73607
30,374;1,8297
27,5446;1,8297
14,2228;1,78487
12,9187;1,78487
13,787;1,6995
12,6176;1,6995
13,9412;1,8871
12,776;1,8871
15,2414;1,81359
13,876;1,81359
31,4271;1,69061
29,6034;1,69061
32,8147;1,80439
30,8444;1,80439
31,2755;1,72079
29,0782;1,72079
31,0206;1,76912
29,3321;1,76912
30,8973;1,79231
28,9995;1,79231
32,8591;1,79798
30,9358;1,79798
28,2671;1,79722
26,5454;1,79722
44,4131;1,75145
42,4459;1,75145
32,7899;1,82349
29,8882;1,82349
37,6316;1,78103
35,7619;1,78103
43,0828;1,71281
41,1364;1,71281
26,8556;1,82692
23,8582;1,82692
14,9642;1,74753
12,6564;1,74753
15,289;1,81056
12,9891;1,81056
26,0688;1,53913
24,156;1,53913
5,7396;1,68992
5,10957;1,68992
4,66856;1,5437
4,0439;1,5437
20,666;1,44076
19,5714;1,44076
25,5291;2,20682
23,0071;2,20682
37,7644;1,58585
36,3528;1,58585
52,952;1,56548
51,7627;1,56548
21,723;1,5061
20,5922;1,5061
47,6848;1,42711
46,2411;1,42711
35,8056;1,42354
33,7393;1,42354
22,2089;2,1743
21,3202;2,1743
26,6489;2,35218
26,2771;2,35218
31,3438;2,16952
30,7357;2,16952
26,7149;1,64948
24,8571;1,64948
12,8871;2,37116
12,5454;2,37116
27,9882;1,51051
28,0632;1,51051
27,5193;1,57247
26,4553;1,57247
79,6349;0,807698
78,2577;0,807698
66,9297;0,589171
67,3022;0,589171
34,8034;1,88979
32,9575;1,88979
29,5003;0,606518
28,8857;0,606518
42,2596;0,609415
42,6985;0,609415
42,0445;0,604579
42,3033;0,604579
25,874;0,690688
26,1096;0,690688
27,3875;1,33266
25,1707;1,33266
11,4531;1,93906
11,8701;1,93906
58,1116;1,38536
59,0369;1,38536
20,7855;0,867504
21,5569;0,867504
27,1242;1,50922
25,3871;1,50922
20,353;1,50999
19,1629;1,50999
38,9538;0,593473
38,4722;0,593473
10,5916;0,294751
9,34289;0,294751
16,2938;2,18865
15,5972;2,18865
26,081;1,98741
24,5415;1,98741
22,0958;1,80613
21,3639;1,80613
65,7194;0,911716
66,0233;0,911716
26,1885;0,676953
26,187;0,676953
25,2015;0,682996
23,6962;0,682996
8,94821;1,06643
9,01762;1,06643
13,611;1,5122
11,4623;1,5122
35,7803;1,51284
32,4363;1,51284
13,2393;1,34828
13,0026;1,34828
19,592;1,9885
17,532;1,9885
20,2792;1,70961
20,8321;1,70961
24,6939;0,503189
24,7531;0,503189
13,7501;1,96583
12,5131;1,96583
21,1442;1,14055
20,0561;1,14055
11,048;0,432054
9,58138;0,432054
16,2515;0,323247
15,951;0,323247
31,5155;0,617706
28,9438;0,617706
19,3838;2,04947
17,6942;2,04947
22,6969;2,01858
22,0024;2,01858
17,4074;0,862981
16,8803;0,862981
61,9413;0,601008
61,6125;0,601008
21,9667;1,78059
21,6655;1,78059
36,9293;1,66154
35,576;1,66154
18,8515;1,9714
16,4533;1,9714
18,0742;2,13808
16,1747;2,13808
26,031;1,51814
25,144;1,51814
27,2707;0,401538
26,9273;0,401538
27,4327;1,90454
27,9033;1,90454
38,5328;1,90207
40,1517;1,90207
31,5145;1,55129
32,6596;1,55129
16,9006;1,4575
17,9329;1,4575
14,1985;1,85625
12,9671;1,85625
14,8668;1,80048
15,7652;1,80048
40,3933;0,596105
39,8525;0,596105
22,3093;0,356083
21,9599;0,356083
15,6922;1,50961
15,5831;1,50961
33,9192;0,632729
34,5385;0,632729
20,8775;0,400563
21,1648;0,400563
29,5529;1,4975
30,8275;1,4975
36,3857;1,31611
36,5741;1,31611
43,9138;1,50701
42,2711;1,50701
12,6148;1,65422
14,0147;1,65422
24,3564;1,65351
24,2966;1,65351
15,4883;1,46219
15,4237;1,46219
13,9433;1,50441
14,1367;1,50441
28,6056;2,04009
26,3441;2,04009
25,94;2,2926
24,1701;2,2926
20,7255;2,32271
20,0666;2,32271
18,7894;1,50792
17,2241;1,50792
39,4079;1,3733
38,0865;1,3733
21,1105;1,46674
19,3403;1,46674
16,0855;1,56573
14,2997;1,56573
25,3759;1,96413
25,5076;1,96413
11,7615;1,51968
11,8261;1,51968
20,9061;1,38169
19,7308;1,38169
21,889;0,589503
22,5992;0,589503
10,8739;0,614849
9,33586;0,614849
28,0159;1,63159
28,4383;1,63159
19,9203;1,37572
19,8121;1,37572
32,9332;0,631181
33,0877;0,631181
23,8857;0,542486
24,6047;0,542486
13,6876;1,77167
13,6277;1,77167
41,1924;1,97912
38,744;1,97912
10,2725;0,281855
9,86996;0,281855
9,4272;0,402512
8,98532;0,402512
20,1157;0,814213
20,7202;0,814213
20,6878;1,0496
21,4767;1,0496
43,8643;1,96334
42,7065;1,96334
31,6402;1,97358
30,152;1,97358
12,6341;1,55545
12,0116;1,55545
17,1176;1,48885
17,237;1,48885
25,892;0,932512
24,2156;0,932512
20,58;0,48376
19,9448;0,48376
22,8626;1,49305
21,7262;1,49305
20,0017;1,42161
17,5003;1,42161
33,6207;1,74518
32,2802;1,74518
38,7248;1,341
40,0496;1,341
49,4154;1,33764
50,3941;1,33764
27,448;1,21901
28,5367;1,21901
33,9959;1,0668
35,1722;1,0668
18,5115;1,04755
18,266;1,04755
27,8106;0,820199
27,2222;0,820199
27,384;0,504354
27,9096;0,504354
24,9421;0,612936
25,5309;0,612936
24,9139;0,376385
24,4348;0,376385
21,1872;0,437007
20,8036;0,437007
22,5601;0,707759
23,0481;0,707759
29,9255;0,951416
30,1326;0,951416
30,2461;1,29604
28,5413;1,29604
26,1129;2,06393
26,6453;2,06393
21,2285;1,77189
22,7422;1,77189
19,1091;1,4478
19,5784;1,4478
16,7128;1,4043
15,7528;1,4043
35,5449;0,576412
34,9419;0,576412
11,6984;1,55922
11,5683;1,55922
18,0866;1,26918
17,0683;1,26918
11,8748;1,62702
11,9991;1,62702
17,1318;1,62546
14,9182;1,62546
40,4277;0,34605
37,5771;0,34605
21,7663;0,660864
21,7546;0,660864
24,1911;0,532658
23,762;0,532658
24,9161;1,4567
23,6863;1,4567
40,3526;1,5701
40,4838;1,5701
13,8338;1,0848
13,8409;1,0848
29,3431;1,60925
27,6209;1,60925
28,0288;1,60315
29,4654;1,60315
30,2766;2,23625
29,2235;2,23625
24,5013;2,01897
23,782;2,01897
23,8774;2,58536
21,9965;2,58536
21,8951;0,358274
22,2418;0,358274
36,5743;0,357727
35,8688;0,357727
39,1014;0,435213
38,2943;0,435213
12,1738;1,5009
11,143;1,5009
40,6397;1,58486
39,4249;1,58486
21,9812;2,04373
22,2982;2,04373
30,9329;2,13277
28,8238;2,13277
26,841;2,3461
25,897;2,3461
42,7308;0,859118
40,5157;0,859118
24,3844;1,99331
23,4906;1,99331
46,319;2,05652
45,7576;2,05652
24,2295;0,65132
21,4495;0,65132
23,2509;0,444554
22,7017;0,444554
25,1093;0,448498
22,897;0,448498
29,4258;0,667346
24,7723;0,667346
13,4638;1,57905
13,3047;1,57905
27,3652;1,5936
26,4798;1,5936
20,2464;1,51878
18,2015;1,51878
26,0864;0,820199
26,7793;0,820199
11,9359;1,59643
11,0462;1,59643
44,4824;1,01914
44,9101;1,01914
40,9262;0,816133
41,0976;0,816133
21,5605;0,560928
21,5418;0,560928
42,2651;1,06257
41,8148;1,06257
32,5644;1,0679
32,2146;1,0679
9,35368;0,510524
9,04037;0,510524
30,9696;1,63446
29,319;1,63446
39,8851;1,04418
40,2143;1,04418
15,8575;2,17367
14,0676;2,17367
12,8544;1,99988
11,2139;1,99988
12,2334;2,3108
11,4937;2,3108
12,2814;2,18507
11,6596;2,18507
10,2381;1,13798
9,27899;1,13798
28,653;0,852257
26,3417;0,852257
43,507;0,749127
43,3765;0,749127
52,1236;1,56561
50,1744;1,56561
45,1381;1,50324
45,4623;1,50324
22,9438;0,490189
22,2487;0,490189
23,0159;0,63025
22,6235;0,63025
41,6008;0,765662
42,017;0,765662
30,6866;1,50597
29,6654;1,50597
11,6217;1,52046
11,6799;1,52046
30,0397;1,55821
29,3972;1,55821
42,3989;0,972168
42,7323;0,972168
39,8659;1,25632
40,836;1,25632
29,5661;1,26331
30,495;1,26331
16,3021;1,45023
16,2285;1,45023
29,8176;0,777329
27,8225;0,777329
58,4092;1,28998
58,4839;1,28998
38,6635;0,923657
38,8573;0,923657
13,9794;1,40221
12,3723;1,40221
37,9922;1,22796
38,7604;1,22796
14,7604;1,4626
13,5063;1,4626
39,2673;0,813011
38,7639;0,813011
20,335;0,8796
20,1764;0,8796
41,5737;1,69581
40,9311;1,69581
47,2468;1,41236
47,2245;1,41236
34,5272;1,46326
35,7645;1,46326
19,9235;1,5211
20,9603;1,5211
46,0845;1,53926
43,7858;1,53926
33,6913;1,51194
35,2124;1,51194
23,6397;2,00145
23,6341;2,00145
7,4008;1,72249
7,26474;1,72249
19,3572;1,5122
20,3018;1,5122
20,2685;1,57022
18,7155;1,57022
34,7443;2,09602
34,2964;2,09602
20,5348;1,46139
21,4074;1,46139
30,4847;2,11581
29,3392;2,11581
21,5246;2,00242
19,5539;2,00242
18,2731;2,3619
16,9373;2,3619
17,8108;2,28627
17,4044;2,28627
16,5756;2,33322
16,0503;2,33322
24,1775;2,16582
25,0028;2,16582
20,693;2,05833
21,2228;2,05833
13,8632;2,03076
14,2015;2,03076
78,9151;1,03552
79,8898;1,03552
36,2619;0,692951
35,0672;0,692951
28,2993;1,06183
24,7873;1,06183
12,8577;2,19062
12,8181;2,19062
32,2956;1,84292
30,2923;1,84292
28,0228;1,73416
27,3672;1,73416
46,4695;0,244694
46,7683;0,244694
29,7225;1,6567
28,9716;1,6567
24,3481;1,4125
23,4561;1,4125
12,2364;2,06317
11,2365;2,06317
46,4315;0,56023
46,4581;0,56023
33,2643;2,05586
32,0571;2,05586
17,0969;2,14165
15,8265;2,14165
112,488;1,35552
105,909;1,35552
58,7235;1,31328
59,6359;1,31328
14,2594;1,76636
14,0167;1,76636
30,1137;1,42629
27,7327;1,42629
34,1652;1,42354
32,2516;1,42354
13,2409;1,22205
12,2126;1,22205
35,855;2,06554
35,7291;2,06554
43,6582;0,464781
43,6417;0,464781
22,7769;0,427043
22,7449;0,427043
23,9813;0,64407
22,0222;0,64407
32,7337;0,798684
31,9514;0,798684
18,4879;0,498108
19,0816;0,498108
19,7411;0,614531
19,3905;0,614531
17,7371;0,48618
18,3365;0,48618
11,4982;0,516999
11,1481;0,516999
50,2571;0,622125
46,7206;0,622125
21,2182;0,869081
20,911;0,869081
24,1183;0,916852
22,1108;0,916852
12,5809;1,38225
11,1251;1,38225
12,3158;1,51594
12,1495;1,51594
16,1169;1,73088
15,9712;1,73088
21,5922;0,503578
22,1758;0,503578
27,3538;0,503966
27,0383;0,503966
24,3346;0,641635
22,8352;0,641635
35,4803;0,680125
33,2443;0,680125
21,1556;0,463516
20,9492;0,463516
44,9776;0,610377
42,7309;0,610377
35,9438;0,48939
35,3443;0,48939
12,6914;1,72192
11,0237;1,72192
11,2298;1,77872
11,5451;1,77872
20,2812;1,18085
20,189;1,18085
27,5507;1,05053
26,928;1,05053
12,2909;1,53875
11,4361;1,53875
21,608;0,476834
21,142;0,476834
22,4729;1,00697
20,5326;1,00697
10,9666;1,49933
10,5007;1,49933
11,9673;1,51077
11,6077;1,51077
14,4651;2,06298
15,0152;2,06298
14,9226;1,56673
14,3333;1,56673
12,0618;1,55821
11,1122;1,55821
13,8067;1,8071
11,8996;1,8071
20,0577;1,71703
17,5337;1,71703
42,5555;0,28324
42,8274;0,28324
38,5049;1,23749
39,5821;1,23749
27,4132;1,38621
28,0905;1,38621
24,1014;1,97823
21,8895;1,97823
20,8866;1,95054
19,9981;1,95054
13,0025;2,06346
12,1299;2,06346
15,1407;1,12535
14,7377;1,12535
27,9921;2,10924
26,7006;2,10924
20,9485;1,62003
19,9118;1,62003
13,9208;1,29724
13,5567;1,29724
26,4857;0,99229
24,4561;0,99229
11,8932;1,6158
11,5455;1,6158
29,8147;1,5671
29,003;1,5671
13,0942;1,77056
12,7408;1,77056
21,3772;1,5494
20,3142;1,5494
15,4793;1,6957
14,7909;1,6957
20,3444;0,380007
20,0308;0,380007
27,1364;0,58584
25,7717;0,58584
22,6179;0,505517
23,2102;0,505517
9,26429;1,04642
9,09379;1,04642
13,1422;1,05332
14,1611;1,05332
20,5894;0,595448
20,4909;0,595448
24,7024;0,566828
25,1744;0,566828
19,415;1,08191
18,0099;1,08191
13,3723;0,669688
13,2135;0,669688
52,7849;0,906766
52,652;0,906766
22,1228;0,668518
21,5884;0,668518
9,95727;0,351659
8,5416;0,351659
9,0939;0,275536
8,91717;0,275536
8,84906;0,439686
8,57382;0,439686
26,7229;0,49218
27,5672;0,49218
8,31341;0,35277
9,36218;0,35277
16,9623;0,451108
17,546;0,451108
21,9866;0,507834
21,9581;0,507834
10,0191;0,513581
8,71023;0,513581
21,4205;0,770502
19,8651;0,770502
24,5106;0,651621
21,1251;0,651621
22,204;0,33862
21,7702;0,33862
21,8275;0,348305
22,2349;0,348305
34,9787;0,803813
32,9603;0,803813
21,8333;0,35718
22,323;0,35718
22,5191;0,659382
21,7857;0,659382
23,5359;0,558481
21,575;0,558481
29,8788;1,74932
28,0142;1,74932
18,2196;2,16745
17,1959;2,16745
15,7432;2,27193
14,8284;2,27193
12,4971;2,12357
11,0426;2,12357
12,4913;2,10961
11,0387;2,10961
13,9818;1,97189
12,4659;1,97189
12,1726;2,25307
11,3665;2,25307
12,6487;1,81132
11,1489;1,81132
12,6795;2,13909
11,1935;2,13909
18,2901;1,57172
16,93;1,57172
12,3949;1,8222
11,7185;1,8222
36,6667;1,38154
36,0641;1,38154
14,478;1,7958
13,5485;1,7958
27,2286;1,21772
26,6563;1,21772
12,1801;1,8819
10,7526;1,8819
12,7825;2,53567
11,3401;2,53567
47,8753;0,681275
46,6881;0,681275
27,1281;1,21949
26,5767;1,21949
23,5378;0,503966
21,5705;0,503966
14,1792;2,2124
12,5821;2,2124
14,1312;2,14576
12,5388;2,14576
17,588;1,39423
17,0496;1,39423
17,6379;1,39704
16,3095;1,39704
19,8159;1,45858
19,2653;1,45858
19,9392;1,45831
18,3888;1,45831
18,2627;1,67187
16,9299;1,67187
18,2869;1,67035
16,9521;1,67035
12,9723;2,07717
11,4662;2,07717
13,0753;2,36918
11,5721;2,36918
15,5991;1,7064
14,4496;1,7064
15,6369;1,7491
14,499;1,7491
27,8524;1,3733
25,9551;1,3733
27,8778;1,57868
25,9905;1,57868
27,7736;1,5856
25,8897;1,5856
17,3262;2,13084
15,4689;2,13084
68,2993;1,6045
63,1155;1,6045
10,9222;1,0438
10,1285;1,0438
22,0472;0,400563
21,2676;0,400563
8,92993;0,411645
8,54858;0,411645
36,6553;1,22205
36,0094;1,22205
14,9948;1,75535
14,5895;1,75535
15,0143;1,75312
14,6083;1,75312
20,5701;1,16617
20,0677;1,16617
15,1802;1,60596
14,0834;1,60596
18,9995;1,51724
18,4793;1,51724
26,5643;1,75055
25,077;1,75055
22,5108;0,487386
21,7507;0,487386
23,5955;0,675506
21,6861;0,675506
8,91646;0,635506
8,01287;0,635506
8,93268;0,654916
8,02358;0,654916
10,731;0,900269
9,76812;0,900269
9,47114;0,328649
8,51672;0,328649
9,46005;0,279065
8,50721;0,279065
18,962;1,32663
18,3838;1,32663
18,3273;1,39297
16,9262;1,39297
20,7178;0,765662
19,9739;0,765662
20,5216;0,771517
19,8026;0,771517
22,3965;0,477654
20,5133;0,477654
22,2783;0,496928
21,4766;0,496928
21,3387;0,402025
20,5672;0,402025
13,2982;1,62534
11,6454;1,62534
12,2903;2,0443
10,858;2,0443
12,2918;2,0297
10,86;2,0297
25,4635;1,34857
25,0267;1,34857
25,4673;1,59704
25,0394;1,59704
25,453;1,57619
25,0471;1,57619
13,0478;1,77729
11,5531;1,77729
12,1294;1,87419
10,7102;1,87419
20,9048;0,794508
19,1046;0,794508
12,1348;1,943
10,723;1,943
12,2132;2,01567
10,79;2,01567
12,1027;1,64936
11,158;1,64936
13,7169;1,09896
18,2855;1,09896
18,7035;1,105
18,2197;1,105
13,3888;1,47127
12,4224;1,47127
21,5344;0,429783
20,7502;0,429783
21,6004;0,441905
19,8018;0,441905
22,3987;0,420579
21,5761;0,420579
22,3919;0,508989
20,5084;0,508989
10,9447;0,772024
9,69026;0,772024
10,4;0,759503
9,86218;0,759503
10,7101;0,988536
9,40854;0,988536
21,4383;0,750692
20,6937;0,750692
40,6115;0,882931
39,5307;0,882931
40,5708;0,884702
39,493;0,884702
10,2128;0,33455
9,8081;0,33455
8,86054;0,397621
8,48989;0,397621
19,0124;0,544645
17,4331;0,544645
23,2352;0,401538
22,4354;0,401538
23,3128;0,387149
22,5074;0,387149
23,1781;0,407344
22,3812;0,407344
19,8825;2,04794
18,5612;2,04794
19,883;1,89517
18,5484;1,89517
30,4158;1,58449
28,5928;1,58449
30,2348;1,56885
28,4115;1,56885
12,6131;2,13533
11,1389;2,13533
11,897;2,23195
10,5197;2,23195
11,9111;2,20868
10,5296;2,20868
12,9354;2,13322
11,4361;2,13322
17,6349;1,50948
16,33;1,50948
16,9424;1,5035
16,4403;1,5035
12,8494;1,81327
12,0942;1,81327
28,3001;1,32486
27,6562;1,32486
16,3469;1,56648
15,104;1,56648
15,7295;1,60766
14,5725;1,60766
15,6692;1,609
14,5097;1,609
25,8712;1,74955
24,3458;1,74955
12,6757;2,00076
11,1983;2,00076
20,5668;0,930622
19,8682;0,930622
20,5674;0,872676
19,8563;0,872676
24,2171;0,800642
23,4354;0,800642
20,8769;1,02029
20,2009;1,02029
24,2453;0,739134
23,4605;0,739134
20,8966;1,0245
20,2207;1,0245
20,0005;1,893
18,7066;1,893
14,7199;1,55846
14,2859;1,55846
14,7219;1,55997
13,6258;1,55997
19,7619;1,46032
19,2195;1,46032
19,7701;1,57595
19,2517;1,57595
12,6007;2,23055
11,1385;2,23055
12,8911;1,73765
11,3795;1,73765
13,0051;1,84058
11,484;1,84058
23,8889;0,62244
21,9147;0,62244
23,8144;0,608772
21,8437;0,608772
22,3829;0,426585
21,6475;0,426585
29,2805;0,535954
28,3386;0,535954
12,033;1,59225
11,0977;1,59225
12,0029;1,46994
11,074;1,46994
11,7811;1,5557
10,8904;1,5557
22,631;0,496928
20,7576;0,496928
11,448;1,07082
10,3414;1,07082
11,5245;1,14995
10,4695;1,14995
21,6122;0,366908
19,8132;0,366908
13,441;1,48042
12,4626;1,48042
12,1765;2,1232
10,7753;2,1232
12,1758;2,10403
10,7758;2,10403
14,3897;1,6854
12,7828;1,6854
14,4155;2,0035
16,9178;2,0035
13,7717;1,94592
12,2594;1,94592
22,3289;0,503578
21,5879;0,503578
11,6795;1,7741
10,8261;1,7741
30,0599;0,503578
27,7008;0,503578
12,209;2,03288
10,781;2,03288
12,21;1,95955
10,7781;1,95955
13,4728;1,14569
12,4974;1,14569
12,3692;1,48517
10,8384;1,48517
12,3134;1,63183
10,7945;1,63183
12,7148;1,4941
11,1094;1,4941
11,8899;1,44618
10,9984;1,44618
23,1743;0,388158
21,2208;0,388158
22,1202;0,431147
21,349;0,431147
10,8085;1,03022
9,51285;1,03022
11,3893;1,06312
10,194;1,06312
11,5789;1,20464
10,4843;1,20464
22,8339;0,991106
22,0824;0,991106
22,0363;0,610698
21,2498;0,610698
19,8338;0,551784
